-0.187284   0.0250225
0.0290521   0.132564
-0.21538   -0.310804
-0.0293537   0.526183
0.146075   -0.317365
0.375046   0.325097
-0.214511   0.243279
0.00690805   -0.438859
-0.301137   0.402479
0.317137   -0.0324085
-0.453286   -0.302417
-0.100209   0.500916
0.409351   -0.297068
0.0442069   -0.338918
0.0814913   0.225332
-0.428015   -0.0372239
-0.171245   -0.055694
-0.181897   -0.130391
0.312966   0.359774
-0.060426   -0.160446
0.0220757   -0.0947737
-0.463482   0.316964
0.202784   0.0347032
-0.366894   0.35856
-0.332273   0.427066
-0.365064   0.206914
0.111497   0.345704
0.124756   0.443322
0.539602   -0.0864402
0.324462   0.262523
-0.234514   -0.350561
0.315959   0.365236
0.422593   0.10274
0.465348   -0.161848
-0.0545572   -0.095754
0.27526   -0.118521
-0.267737   0.164864
0.0970191   0.0915422
0.115442   0.367747
0.258033   0.195181
-0.00399112   0.0523478
-0.122925   0.392138
-0.0838381   0.200426
-0.226518   -0.00546668
0.485518   0.133741
0.106633   0.000569864
-0.0987952   0.339522
0.205634   0.519621
0.0266388   -0.252521
-0.281698   0.230484
0.127069   0.509241
-0.138115   -0.182199
0.0158964   0.0704422
0.311372   0.113967
-0.53236   -0.161826
0.36252   -0.355968
-0.454334   -0.044645
-0.334799   -0.0177032
0.0211811   -0.0537208
0.092641   -0.113787
0.458225   0.203135
0.153887   0.303582
0.134321   -0.414272
0.314821   -0.130942
-0.225822   -0.331887
0.363283   0.214001
0.378571   -0.031033
0.0241918   0.108925
0.197882   0.278091
-0.495591   0.164583
0.214347   -0.415164
0.364508   0.310961
-0.0149572   0.16892
0.370495   -0.0314274
-0.344081   -0.422754
0.295617   -0.39783
-0.277719   -0.471156
-0.403153   -0.0944729
0.037352   0.175938
0.0739315   0.131267
-0.111423   -0.345315
-0.257032   0.362726
0.0821512   -0.297725
-0.384851   0.213901
-0.220023   -0.0740204
-0.310635   -0.173031
0.476743   -0.163024
-0.0788716   -0.100473
0.385774   0.0271608
0.511142   0.0640824
-0.394945   -0.353833
-0.226749   -0.333826
0.049282   0.52539
-0.118294   -0.0581621
0.219132   -0.323517
0.0872779   -0.47171
-0.340887   -0.415532
-0.425785   0.0273067
0.197234   0.45775
-0.450151   0.0243704
0.211954   -0.412184
-0.056612   -0.465676
-0.1762   -0.240998
-0.526932   -0.158319
0.0448058   0.550003
-0.148908   0.322005
-0.330274   0.259083
0.196226   0.452245
-0.0847102   -0.236149
0.346359   -0.0845607
-0.48089   0.0908093
-0.0279405   0.521739
0.168491   -0.198032
0.452564   -0.0240398
0.504633   0.144625
-0.262309   -0.19915
-0.204187   -0.0350019
-0.118743   -0.113001
0.36402   0.310321
-0.129547   0.28917
-0.234308   0.19881
-0.34389   0.344475
-0.289663   0.392713
-0.103845   -0.309224
-0.188049   -0.13528
-0.261586   -0.278438
0.180075   -0.369548
0.407053   0.372886
0.0363923   -0.304428
-0.315559   -0.0148114
0.320919   -0.0811586
-0.40842   0.221503
0.0405256   0.193993
0.355777   -0.351894
0.148894   -0.440447
-0.00292587   0.417214
-0.337122   -0.0180761
0.0496337   -0.19919
-0.0983882   0.0143624
0.00531444   -0.0688457
-0.228863   0.432629
-0.108159   0.249675
0.0113924   0.213366
0.408687   0.16849
0.00722411   1.77188e-07
0.449327   0.196484
-0.184965   -0.401406
0.00883012   0.132585
0.199688   -0.229228
0.202401   0.490829
-0.375162   -0.0835097
-0.345704   0.345627
0.436061   -0.229406
-0.473236   -0.127133
-0.294604   -0.0572482
0.381568   -0.284934
-0.0297801   0.27057
0.288599   -0.0318681
0.139516   -0.306411
0.0840473   0.15038
-0.0832969   0.0122713
0.00918118   0.309933
-0.3589   -0.0776114
0.138894   0.265952
-0.138388   0.222747
0.120755   -0.541444
0.0288999   0.131808
-0.28692   0.233748
0.268138   -0.373308
-0.351393   0.20177
0.0106388   0.27939
0.390822   -0.149987
0.154635   -0.450165
-0.184258   0.37547
0.308593   0.171557
0.0503582   0.259746
-0.286912   -0.0111224
0.055058   0.0695669
0.342678   -0.265745
-0.179054   -0.0904384
-0.395414   -0.24237
-0.202954   0.130388
0.414523   -0.028424
0.235   -0.261865
-0.298376   -0.334508
0.488621   -0.241364
-0.0487671   -0.247602
0.40744   0.167688
-0.0857795   0.0785824
-0.180675   -0.385287
-0.213464   0.414067
0.485416   -0.0187915
-0.562515   0.000498887
0.235788   0.243778
-0.306129   0.128352
-0.157854   -0.0257372
0.210058   -0.409802
-0.0102771   0.124792
-0.500302   -0.142092
-0.0459291   -0.227696
0.250802   -0.457152
-0.54591   0.085684
0.245286   0.0842387
0.291828   -0.236775
-0.127094   -0.504968
-0.125323   -0.451114
-0.325525   0.191339
0.208315   0.107019
-0.0967673   0.0293402
0.523136   0.0688444
0.295671   0.0121756
0.414886   0.261121
-0.376608   -0.327251
0.318311   0.255697
0.00529543   0.0731429
-0.496065   0.242727
-0.0129755   0.151177
0.0744289   -0.438957
-0.316705   -0.0637543
0.31411   -0.324539
-0.500599   0.164916
0.0496221   0.523295
0.319917   -0.417636
0.0607083   -0.398518
-0.194993   -0.194296
-0.442985   -0.2907
0.327405   -0.134548
0.499637   0.0597401
-0.166983   0.350333
-0.455993   -0.0451443
-0.357137   0.0858071
0.0417078   -0.328434
0.248965   0.261091
-0.193052   0.0555616
0.419086   -0.301009
0.317366   -0.326813
0.354903   -0.272055
-0.389856   -0.156695
0.0576566   -0.388548
-0.173213   0.479582
0.189381   -0.219163
-0.518796   0.0885319
-0.142471   0.127704
-0.200433   -0.477035
-0.00860656   0.447238
0.0493873   0.252237
-0.210414   -0.0702732
-0.114622   -0.362908
0.411684   -0.222493
-0.302162   -0.340865
0.188583   0.416126
-0.466809   -0.209747
0.417043   0.26328
-0.0834379   0.301141
0.0292274   -0.52579
0.0530824   -0.210858
0.315295   -0.131081
0.228664   0.119055
0.236929   0.080797
0.357437   0.301837
0.140218   -0.307597
-0.26236   0.469228
-0.51379   0.0130806
-0.295372   0.178058
-0.30586   0.318669
0.050583   -0.363731
0.314621   -0.324897
0.117904   0.153299
0.518272   0.0668836
-0.164154   0.465609
-0.36071   0.205304
-0.314882   0.250452
0.128485   0.241845
-0.514234   0.165644
0.245034   -0.107989
-0.351134   -0.439535
0.126229   0.466763
-0.029093   0.525371
-0.0593175   -0.379295
-0.119176   0.538543
-0.146079   0.435563
-0.243693   0.449442
0.0374331   -0.309329
-0.184653   0.161843
-0.324439   0.0816668
0.408304   -0.381122
0.0538116   0.141579
0.136072   0.259275
0.163222   -0.0479261
0.528797   0.159516
-0.0353455   -0.0912648
0.347198   -0.346571
-0.518175   -0.152807
-0.211616   -0.108941
0.0418626   0.201936
0.446585   -0.0912499
0.136926   -0.164324
-0.463629   -0.0474939
-0.437778   -0.188146
-0.0413064   0.326706
0.271055   0.447597
0.0589861   0.424542
-0.311515   0.079743
0.246068   0.377381
0.260928   0.416484
-0.242674   -0.369233
0.498905   -0.243226
-0.107406   -0.101734
0.250856   -0.356666
0.272644   -0.293478
-0.058397   -0.438782
-0.232245   0.436552
-0.409671   -0.169125
0.101658   -0.503992
-0.220322   -0.320615
0.00984998   -0.453106
-0.272731   0.224772
-0.0428236   -0.111294
-0.127095   -0.501029
-0.0594365   -0.38896
-0.31985   -0.372495
-0.401609   0.377712
-0.139176   -0.133747
0.135474   0.257876
0.172756   -0.268614
0.390967   0.157373
-0.283838   -0.311222
-0.105446   0.0959814
0.0594502   0.399662
-0.00267194   -0.379704
-0.491448   0.241891
0.546644   0.0789115
-0.461557   0.0227427
0.156071   -0.452548
-0.400597   -0.247237
-0.440107   -0.287516
-0.502557   0.24385
0.218086   0.159938
-0.406254   -0.371587
0.0465704   0.540872
0.560165   -0.00119087
-0.0874949   0.20813
0.00346756   0.373338
0.110174   -0.0737892
-0.331964   0.135811
-0.0593745   -0.407897
-0.165896   -0.117901
0.0109206   0.187174
0.127492   -0.153857
0.0712149   0.192589
-0.126986   0.20655
0.010003   0.158827
-0.278427   -0.0101621
0.385532   0.233328
0.140733   -0.426067
-0.390003   -0.346419
-0.00107662   0.405952
0.211253   -0.314742
-0.540675   0.0863157
0.421983   0.102472
0.0577517   0.450151
-0.337483   0.13731
0.21336   -0.183667
0.167309   -0.470553
0.219253   0.0737171
-0.178844   -0.127984
0.46849   -0.0911412
0.368881   0.0811924
-0.515941   -0.0659584
-0.0436783   -0.0406638
0.0424945   -0.106342
0.215794   0.311615
-0.405317   -0.370071
0.249668   -0.274573
0.347443   0.430602
-0.0785212   -0.215609
0.190158   0.0320701
0.375929   -0.210818
0.30511   -0.318127
-0.00737107   0.0932179
0.214179   -0.414956
0.169065   -0.473267
0.43676   0.0395864
0.120101   -0.540247
-0.271737   0.22413
-0.170247   -0.231341
0.0499382   0.256457
-0.148762   0.321767
0.129312   0.169452
0.0830727   0.0780294
0.271363   0.448624
-0.463589   -0.314675
-0.281184   -0.484812
-0.127711   0.115235
0.216073   -0.24473
0.400284   -0.0296282
-0.266148   0.288256
0.36403   0.0227907
0.00188652   0.385673
-0.279277   -0.477154
0.0807085   -0.455492
-0.268288   0.373449
0.193365   0.270086
-0.12709   -0.499426
-0.126152   -0.465181
0.061841   -0.0569987
0.359948   0.139283
-0.251051   -0.188786
0.124802   0.443917
-0.208093   -0.296825
-0.112709   -0.352172
-0.0573843   -0.332543
0.269045   0.441035
-0.336861   -0.0701254
-0.263611   -0.00862165
0.161457   -0.0474588
-0.0423979   0.331377
0.350612   0.438249
0.226499   -0.429854
-0.045903   0.0141047
0.45052   0.197364
-0.419901   0.0905867
0.347671   0.431144
-0.242414   0.0296162
-0.0802926   0.192855
0.266946   0.0497502
0.197669   -0.227276
0.367007   0.143256
-0.412105   0.0902334
0.135873   -0.09017
0.0139814   -0.160346
0.429922   -0.305209
-0.329105   -0.390567
-0.031037   0.277406
0.0426419   -0.17457
0.145135   0.10213
-0.035993   0.545855
0.355807   -0.351913
0.220156   -0.324642
-0.00315519   0.0416449
0.174101   0.0288537
-0.153871   0.33
0.102702   -0.170476
-0.253922   -0.267808
-0.302059   -0.109478
-0.264403   -0.20111
0.401706   -0.293859
-0.435114   -0.282081
0.487038   0.134579
0.348067   0.432087
0.278128   -0.382493
0.276611   0.00996417
-0.107125   0.247676
-0.126826   -0.522657
-0.528247   0.0876577
-0.26559   -0.284116
-0.450696   0.0242963
-0.342997   0.138773
0.352416   0.295521
-0.45074   -0.299473
0.257691   0.40741
0.162424   0.218941
-0.502104   0.243773
-0.250359   0.0301158
-0.0506497   0.363977
-0.303991   -0.240332
0.156206   -0.0460588
0.338057   0.0182277
0.415988   0.262222
-0.428256   0.0270416
0.160607   -0.340586
0.449263   -0.23279
0.118137   0.384869
0.462   0.312747
0.113353   -0.372272
0.389873   -0.371515
-0.308733   -0.245342
-0.281824   -0.487464
0.245656   0.129468
-0.329221   0.135054
0.204485   0.508119
-0.0911234   0.21567
0.304253   0.168449
-0.535311   -0.163763
-0.266813   -0.285869
-0.459663   -0.204229
0.329974   -0.258918
-0.239463   0.444749
0.449259   -0.232789
0.094427   0.27099
0.180975   -0.210776
0.160429   0.0262225
-0.223799   0.191298
-0.327148   -0.386644
0.156144   -0.333605
0.0581922   0.442703
0.0374917   0.047178
-0.445211   -0.193475
0.254503   0.135034
0.297552   -0.39947
0.00534381   -0.430724
-0.266693   0.115624
0.0571077   0.328371
0.235709   0.353222
-0.0968823   -0.280445
-0.328279   -0.0166842
-0.25764   0.464363
-0.11095   -0.34286
0.439229   0.286553
-0.0105136   0.127214
-0.133642   0.296339
0.506381   0.0622592
0.0459562   0.544124
-0.198132   0.227724
0.516826   0.151973
0.0722673   0.000177382
-0.449714   -0.196769
0.0359305   -0.545678
0.235876   0.243891
-0.350013   -0.133825
-0.154429   0.183273
-0.126171   -0.465568
-0.161623   0.254245
-0.29448   0.124757
-0.375104   -0.224099
0.5302   0.0717657
0.38416   -0.368396
0.140944   0.186352
-0.275594   -0.298713
0.473011   -0.0209398
-0.259604   -0.41273
-0.383683   0.368133
0.415039   -0.154616
0.326836   0.265196
-0.33142   0.336364
0.178552   -0.367368
-0.250714   0.156272
-0.322117   -0.119282
0.267301   0.435513
-0.0463544   0.347569
-0.464449   0.317275
-0.428027   0.304488
-0.480949   -0.131248
0.409577   0.377032
-0.0342324   0.293912
0.060174   -0.0408073
0.187553   -0.0250492
0.21108   -0.314546
0.0588495   0.42842
-0.144958   -0.101998
-0.265861   -0.431064
0.295236   -0.0770993
-0.0482336   -0.243705
-0.42072   -0.267001
0.128497   0.168285
-0.130697   0.157432
0.286579   0.315486
0.126416   0.470908
0.122608   0.420008
0.219139   0.00494921
-0.434281   0.306842
0.282108   0.308558
-0.225675   -0.117258
-0.0588278   0.144965
0.296992   -0.125544
0.115327   0.367058
-0.236859   0.104995
-0.237149   0.20081
0.424348   0.178843
0.425187   -0.226428
0.40015   0.163058
0.295985   0.106608
0.0233653   -0.506626
-0.241719   -0.0434733
-0.51673   0.0124233
0.115805   0.369937
0.00937127   0.143916
0.109703   -0.252645
0.451881   0.116312
0.0769647   -0.0706813
0.330087   -0.25898
-0.361794   0.0863085
0.38964   0.237051
0.259512   0.00822494
0.000573301   -0.40272
0.347012   0.132207
-0.0306608   -0.0789028
0.183768   -0.282369
-0.0820536   -0.0126396
-0.267444   0.474365
0.546718   -0.085583
-0.339247   -0.411906
-0.118613   0.269416
0.285826   0.221792
0.125587   0.549388
-0.30945   -0.246106
-0.0817926   -0.226332
-0.0499203   -0.0629894
-0.11345   -0.107721
0.24248   0.181081
0.179798   -0.489328
0.241918   0.36745
-0.118259   0.268761
-0.311546   -0.114052
0.125994   0.462136
0.100486   -0.501507
0.0220367   0.0987359
-0.233394   0.260443
-0.0141611   0.471989
0.261319   -0.030731
0.26886   -0.290448
0.507892   -0.244725
0.326151   -0.191602
0.0223572   0.100242
0.0374027   -0.549802
0.413401   -0.154326
-0.0599936   0.233322
0.373011   -0.0874228
0.0540363   0.142211
-0.0750117   0.0358241
-0.20129   -0.482808
-0.204876   -0.290822
-0.0617952   -0.0423705
0.058792   0.360161
0.389528   -0.215472
-0.535727   0.166261
-0.395264   -0.160013
-0.212993   0.0959235
-0.201734   -0.146344
-0.0075075   0.441867
0.0703918   0.190066
0.128614   -0.0183432
0.219913   0.0739768
0.39228   0.0285716
-0.303089   0.0322292
0.207637   0.209055
0.0367222   -0.00551064
-0.462563   -0.206452
-0.459944   0.315814
0.242311   0.00669328
0.280562   -0.299711
0.153357   -0.136734
0.0446622   0.550718
-0.0830625   0.300148
0.103665   -0.0491351
0.513551   0.149967
0.531828   -0.00884665
-0.335065   -0.0177456
0.390762   0.0894881
0.091904   0.261578
0.484266   -0.0906843
0.21333   -0.413901
0.00288261   0.378052
-0.323741   0.4206
-0.453333   0.0239329
-0.287288   0.174298
0.117424   -0.535287
0.170474   -0.15063
0.0593874   0.38396
-0.0480469   0.35417
-0.060693   0.0290692
-0.0672171   -0.180451
-0.508039   0.165345
0.243748   -0.349537
0.0856524   0.0805154
0.124494   0.440035
0.0113078   0.25286
0.12613   0.464759
0.0680219   -0.0626086
0.252684   -0.157283
-0.115693   -0.369258
0.215562   0.111255
-0.121359   0.017416
0.0573689   0.455842
0.222643   -0.250772
-0.359511   0.354162
-0.1352   -0.257236
0.280963   -0.487532
-0.0447544   -0.21997
-0.256063   0.361783
-0.19863   0.515455
-0.0844706   -0.0793757
0.0588071   0.360568
-0.060498   0.234914
0.112024   -0.0161956
0.356566   -0.142226
0.0169416   -0.185454
0.194041   -0.0883889
-0.236203   -0.354328
-0.528643   0.0876182
0.16494   0.222896
-0.259809   -0.413308
0.361253   0.306726
0.270908   0.00935911
-0.336692   0.339834
0.108913   0.332639
-0.264635   0.370013
-0.457483   0.0233431
0.265456   0.283926
0.0243039   -0.238101
-0.245107   0.350913
-0.0578402   -0.101687
0.307428   -0.319796
-0.186121   0.162988
-0.365404   -0.312137
-0.316975   -0.0150124
0.454851   0.304243
0.331158   -0.0826041
0.363315   0.309402
0.221052   -0.0622298
0.402375   -0.089694
-0.181705   0.371868
-0.536082   -0.0742651
-0.0542994   -0.294739
0.35381   -0.202698
-0.0968995   0.118793
0.508444   0.146887
-0.0203707   0.0877081
0.0602611   0.159969
0.487832   0.226823
0.0377612   0.0976919
0.181396   0.178913
-0.37901   0.147469
0.0744891   -0.0355786
0.463185   0.206931
0.367742   -0.359057
0.383908   0.23187
-0.368818   0.359687
0.200349   0.282534
0.116049   -0.264653
-0.183026   -0.252332
-0.245737   -0.376575
-0.045159   -0.117637
0.0932263   -0.326094
0.330912   0.269838
0.225842   -0.253678
0.544772   0.0780733
0.0308305   -0.530725
-0.399602   0.0895206
0.388   -0.0304856
-0.031026   0.531319
0.0536763   -0.374898
-0.151638   -0.202332
0.323313   -0.330908
0.0320447   0.0154554
0.432235   0.278996
0.0592078   0.41674
0.0107738   0.181675
-0.179726   0.489222
-0.489785   0.0179853
-0.148121   0.320721
0.414459   0.172246
-0.322994   -0.182122
0.28766   -0.390968
0.148228   0.0239507
-0.356957   -0.0214793
-0.0185287   0.19788
-0.443573   0.0252346
-0.418115   0.0280837
0.240536   0.179355
0.208102   -0.31117
0.203242   0.00394766
0.503751   -0.165107
0.0966378   -0.334383
0.17854   -0.487491
-0.0567275   0.0969236
0.204161   0.505181
-0.462802   0.316744
0.376869   0.148946
0.0838893   -0.463473
0.0590047   0.423973
0.337377   -0.430839
-0.114557   0.529871
-0.102173   0.347415
0.116923   -0.141929
-0.37672   -0.0252776
-0.0358045   -0.167479
0.334924   -0.338677
0.0524766   0.27746
-0.0111028   -0.263492
-0.266236   -0.202834
0.538441   -0.00717212
-0.306168   0.31889
0.199598   0.471688
0.234051   -0.0651435
0.270594   -0.29184
0.179746   0.177077
0.289286   -0.306413
0.0112225   0.20126
-0.00674478   -0.342335
-0.294171   -0.105759
-0.196474   -0.45358
0.11634   -0.190994
-0.12665   -0.476995
0.343676   0.0723804
0.0105406   0.173923
0.0646885   -0.110087
-0.250014   0.456308
-0.381455   -0.026251
-0.082315   0.298162
-0.0941342   0.487607
0.361347   -0.355267
0.17319   -0.359575
0.366408   -0.207406
0.0580572   0.153625
0.0108473   0.184354
-0.461413   -0.12104
-0.0446031   -0.551012
0.0639541   0.17075
0.246925   0.25836
-0.406091   0.295711
0.3603   -0.205151
-0.407888   0.153325
-0.127019   -0.513476
-0.219417   -0.11353
-0.0590408   -0.422832
0.126475   0.165398
-0.0938385   -0.00038836
-0.498117   -0.235669
-0.344484   -0.198669
0.176481   -0.48446
-0.126381   -0.534989
-0.0585045   -0.436569
0.1717   -0.112157
0.127012   0.491551
-0.304909   0.317982
-0.45969   0.0230205
-0.236186   -0.354289
-0.0542066   0.0259912
-0.491107   -0.136846
-0.379087   0.211922
0.225346   -0.0632054
-0.242388   -0.0436334
0.40999   -0.221981
-0.182431   -0.130813
-0.49991   -0.0598407
0.175003   0.365678
0.0748463   -0.44009
0.169206   -0.198772
-0.273742   -0.456733
0.180365   -0.052377
0.416795   0.0343373
0.336034   -0.339405
0.0758507   -0.442797
0.319134   0.117792
0.0940432   -0.221662
-0.281045   -0.0997309
-0.310624   -0.355571
-0.241608   -0.126956
-0.162896   -0.21968
-0.251233   -0.0457814
-0.194171   -0.271504
-0.485675   -0.22501
0.547248   0.0791835
-0.367134   0.3587
-0.11883   -0.389652
-0.265077   0.0715865
0.431681   -0.15737
0.455363   -0.314293
0.237738   0.0425278
-0.491504   0.0176609
-0.464241   0.236322
0.36224   -0.0317609
0.425816   0.179839
0.36106   -0.143324
0.126214   0.538512
0.122964   -0.0579064
-0.0584431   -0.351759
0.256855   -0.362553
0.523791   0.0691117
0.324361   -0.190848
-0.249734   0.209519
-0.031815   0.533697
0.508975   0.0632476
-0.118793   -0.389387
0.201509   0.484344
0.276548   0.300136
0.0594485   0.400021
0.337908   0.277966
-0.235373   0.340918
0.457009   0.306781
-0.137107   0.123201
-0.0167419   0.0155266
-0.179527   0.368765
-0.044382   -0.0559276
0.189628   -0.122731
-0.550269   0.0851276
0.363782   -0.143977
0.104475   -0.0495065
-0.158389   0.456352
-0.291431   0.394243
-0.237874   -0.00633185
