-0.528749   -0.117028
0.337167   0.435938
0.0880355   -0.514477
-0.453978   -0.25631
-0.250522   0.420864
0.278041   -0.0322653
0.505899   -0.0916581
-0.158252   -0.066405
0.0031371   0.224951
-0.33939   0.113041
-0.428024   0.0602832
0.0405679   0.250491
-0.0541417   0.534937
-0.163992   -0.0690181
0.342492   0.203517
0.167313   0.379499
0.363429   0.0232364
0.102634   -0.377713
0.180975   -0.0538735
0.395838   0.165052
-0.0765272   -0.438825
-0.456543   0.280741
0.00976348   -0.526454
0.332165   -0.441491
-0.237501   -0.216581
0.0250971   0.136112
0.383116   0.0272558
0.247176   -0.0306527
0.39375   -0.0912978
-0.296374   -0.0837949
-0.42236   -0.142568
-0.0823835   0.262113
-0.29206   0.460928
-0.43824   -0.00695221
0.214185   -0.0989931
0.402763   -0.225507
-0.114093   -0.290166
0.337533   0.436873
0.34148   0.447223
-0.324899   0.301613
0.537885   -0.00749301
-0.0210283   -0.318075
-0.149733   -0.25389
0.279772   -0.175585
0.138388   -0.450071
0.182104   0.449796
-0.0176408   -0.375321
-0.212567   -0.189735
-0.076631   -0.423575
-0.337313   0.00736117
0.269152   0.303618
-0.219591   -0.278705
0.0463527   0.369463
0.438341   -0.316579
0.143767   -0.133326
0.383639   -0.379096
0.314725   0.118816
-0.298683   -0.204063
0.0114829   -0.199412
0.333195   0.283601
-0.0261557   0.447416
0.479709   -0.167258
-0.365069   -0.269226
0.0389461   0.234984
-0.367173   0.2485
0.539796   -0.0884671
-0.315419   0.0575209
0.507306   -0.014837
0.0864349   -0.338193
-0.368044   -0.184519
-0.417548   -0.333413
0.194649   -0.0910464
-0.0996989   -0.24393
-0.308488   0.291023
-0.459778   -0.0845402
0.230895   -0.150115
0.492454   -0.0924759
-0.301317   0.0562751
-0.138894   -0.118336
0.534817   0.168116
-0.225151   -0.477792
-0.0854316   0.269736
0.0178208   0.0941111
0.202376   0.304202
-0.442879   0.0595828
0.0940423   -0.527369
-0.124075   0.500555
-0.122808   -0.322149
0.0399163   0.00619757
0.21955   0.0393166
0.485721   -0.0191893
-0.279596   0.271041
0.168095   0.382571
-0.346834   0.402905
0.502267   -0.168982
0.371797   -0.372378
0.364676   0.081737
0.133994   -0.442083
-0.263491   0.0520808
-0.121843   -0.0102371
-0.0730667   -0.346559
-0.332215   0.168567
-0.490338   0.0554651
0.0981398   0.332627
-0.125142   0.357058
-0.390593   0.0608864
0.15488   -0.191338
-0.44077   0.0596987
-0.215527   0.165246
0.159981   -0.359024
-0.300531   -0.0854006
0.459973   0.322672
-0.260186   0.430765
0.0454512   0.130292
0.339439   -0.141377
-0.0222244   0.0342581
0.0880163   0.0859512
0.13373   0.133195
-0.0658342   -0.00519346
0.257231   0.140914
-0.204858   -0.0883276
-0.42797   0.271825
0.196776   -0.235244
-0.342329   -0.166591
0.0411761   -0.00632482
-0.160559   0.419681
0.101278   0.136778
0.233038   -0.269763
0.437157   0.295021
0.24055   -0.0302143
0.0445723   -0.391954
0.278159   0.31804
-0.156738   -0.0387593
0.377226   -0.0899547
0.223226   -0.445614
-0.499177   0.0543665
-0.193379   0.468165
-0.300286   -0.0853056
0.262469   -0.225007
-0.0947728   0.439645
-0.230083   -0.509316
-0.0443317   0.508256
-0.396288   0.0608984
-0.358262   -0.38654
0.181326   -0.164689
-0.128955   -0.150319
-0.148219   -0.126869
0.186553   0.481285
-0.1348   -0.114626
-0.245754   0.0116776
-0.190927   0.0112802
-0.234387   -0.303865
0.00219018   -0.0550382
-0.161171   -0.192274
0.227036   0.358421
-0.34827   0.315755
-0.446105   -0.00857658
0.422982   -0.231639
0.171791   -0.504404
-0.0376431   0.0830771
0.0206582   -0.275099
-0.0166183   -0.386169
0.108916   0.41755
0.0237102   0.127811
0.208915   0.157486
0.0879685   -0.113069
0.304983   -0.328637
-0.195617   0.471194
-0.186951   0.345666
0.279387   -0.123053
0.0235876   0.556136
-0.37196   0.419114
-0.0557191   0.0621014
0.282744   -0.311782
-0.439838   -0.242964
-0.428873   0.0602504
0.202347   0.304142
-0.139448   0.0805631
0.207834   0.315423
-0.222613   0.505302
0.0205138   -0.274129
0.0748484   0.0239323
0.0420465   -0.114486
-0.0187838   -0.361188
-0.0485334   0.520088
-0.24253   -0.318527
-0.533357   -0.0324897
0.024742   0.551501
0.235931   -0.460323
0.198015   0.29549
-0.426029   -0.00458779
-0.130519   0.367377
0.33945   -0.352464
0.168945   -0.372824
-0.166652   0.235989
-0.535758   0.129336
0.406257   -0.391099
0.485363   -0.0928079
-0.274232   -0.259764
0.386765   -0.220229
-0.205891   0.158826
0.221055   -0.144637
0.246048   0.408944
0.366795   -0.285915
0.128982   -0.0884719
0.139111   -0.451366
0.527971   -0.170065
-0.388465   0.121594
0.388865   0.160628
0.198424   -0.414491
-0.237967   -0.0630624
-0.521267   0.210727
0.309169   -0.331678
0.109953   0.432652
0.0656575   0.0209439
0.489664   -0.0926147
0.551058   -0.0870374
0.475709   -0.0931513
0.0142344   -0.541412
-0.522963   -0.210642
-0.021562   -0.290317
0.473158   -0.166625
-0.134371   0.519031
-0.289056   0.277772
0.307502   -0.330472
0.143943   -0.179193
-0.378087   0.060734
-0.428865   0.126516
0.219353   0.340471
0.0950242   -0.240066
-0.449264   0.200539
-0.445028   0.0594589
0.11084   0.505761
-0.286645   -0.413643
-0.024617   0.441275
0.177282   -0.385167
0.346412   0.300276
-0.36664   0.41581
0.00819977   -0.52092
-0.224598   0.300183
0.325087   -0.0332209
-0.27333   -0.182356
-0.0812081   0.405935
0.434051   -0.314992
0.0563521   -0.432031
0.19049   0.526727
-0.144482   -0.0125654
-0.39856   -0.129623
-0.342645   -0.245622
0.281589   0.323704
-0.12571   -0.33379
0.0631354   -0.271048
-0.356484   0.24379
0.18105   0.0309838
-0.270665   0.264516
-0.260321   0.334587
-0.180513   0.102313
0.0801436   0.248491
0.103655   0.368339
0.546824   -0.0875971
0.290599   0.235124
-0.29805   -0.445537
0.285015   0.329465
0.408873   0.0994048
0.481327   -0.167406
-0.170026   -0.298414
0.305196   -0.131411
-0.455363   0.280399
0.396906   0.3745
0.0870104   0.277175
0.213807   0.161727
-0.0370589   0.486066
-0.0813237   0.259428
-0.198976   0.475678
-0.45733   -0.011037
0.472304   0.130101
0.105356   0.000563039
-0.0492822   0.169364
0.184649   0.466593
0.0390749   -0.370409
-0.0694901   0.0568564
0.110491   0.442804
-0.245169   -0.323422
0.111202   0.492773
0.285092   0.104348
-0.352177   -0.107054
0.389156   -0.382123
-0.209457   -0.0205822
-0.517815   -0.0273805
0.0927108   -0.235139
0.162803   -0.199963
0.438524   0.194401
0.11078   0.218543
0.155245   -0.478807
0.340787   -0.141742
-0.292843   -0.430387
0.334594   0.197101
0.383969   -0.0314755
0.111031   0.499926
0.151459   0.212851
-0.341899   0.113543
0.240023   -0.464895
0.334898   0.285701
-0.0452338   0.510852
0.376196   -0.0319109
-0.192494   -0.236507
0.322771   -0.434373
-0.150092   -0.254634
-0.0246646   -0.00577979
0.11022   0.519164
0.263088   0.467118
-0.146322   -0.453473
-0.170365   0.240421
0.106836   -0.387186
-0.214829   0.119402
-0.420255   -0.141382
-0.445321   -0.248055
0.492167   -0.168299
-0.222299   -0.283182
0.381154   0.0268355
0.50502   0.0633149
-0.217166   -0.19456
-0.293397   -0.431947
0.0421423   0.449275
-0.351455   -0.172802
0.252111   -0.372207
0.0997232   -0.538973
-0.184852   -0.225329
-0.161311   0.0103453
0.172244   0.399752
-0.216051   0.0116966
0.23777   -0.462387
-0.0667318   -0.548919
-0.2644   -0.361634
-0.343683   -0.103261
0.0388597   0.477013
-0.0654835   0.141604
-0.177247   0.139041
0.170829   0.393713
-0.135046   -0.376471
0.362509   -0.0885037
-0.294465   0.0556056
-0.0233528   0.436073
0.216352   -0.254285
0.455517   -0.0241966
0.491516   0.140865
-0.385872   -0.292962
-0.433531   -0.074316
-0.278204   -0.264751
0.334363   0.28504
-0.230479   0.514467
-0.410074   0.347946
-0.242281   0.242694
-0.211001   0.286066
-0.143221   -0.426476
-0.345575   -0.248602
-0.351636   -0.37429
0.20806   -0.426979
0.381135   0.349144
0.0485866   -0.406436
-0.505976   -0.023749
0.338797   -0.0856798
-0.251552   0.136427
0.109824   0.525718
0.382818   -0.37864
0.169225   -0.500588
-0.00215169   0.306821
-0.519273   -0.0278428
0.0799521   -0.320864
-0.415577   0.0606648
0.021829   -0.282783
-0.172012   0.325162
-0.214821   0.495894
0.028568   0.535045
0.387418   0.159721
0.00713759   1.75066e-07
0.429375   0.187759
-0.227993   -0.494784
0.0338685   0.508538
0.241961   -0.277755
0.179668   0.435702
-0.530863   -0.118168
-0.244565   0.244511
0.457565   -0.240719
-0.251217   -0.0674885
-0.480402   -0.0933528
0.40799   -0.304665
-0.0606449   0.550995
0.297983   -0.0329043
0.171501   -0.376658
0.264636   0.473495
-0.412268   0.0607354
0.00397987   0.13435
-0.520141   -0.11248
0.0863904   0.165419
-0.278914   0.448936
0.0523755   -0.234842
0.110847   0.505558
-0.0864695   0.0704451
0.297054   -0.413567
-0.153765   0.0882917
0.000870106   0.0228502
0.411002   -0.157732
0.174761   -0.508757
-0.118409   0.241286
0.274943   0.15285
0.00215244   0.0111022
-0.489157   -0.0189626
0.328692   0.415309
0.371881   -0.288392
-0.374149   -0.188978
-0.142874   -0.0875752
-0.417522   0.268237
0.418667   -0.0287082
0.272387   -0.303527
-0.375018   -0.420432
0.0394994   -0.0195115
-0.0756166   -0.383922
0.386126   0.158915
-0.338111   0.309743
-0.225816   -0.481548
-0.154256   0.299219
0.487427   -0.0188694
-0.396627   0.000351763
0.189622   0.196048
-0.496166   0.20803
-0.4147   -0.0676143
0.235986   -0.460385
-0.0410584   0.498561
-0.30009   -0.0852292
-0.0749331   -0.371485
0.042306   -0.0771138
-0.387798   0.0608672
0.212542   0.0729935
0.325557   -0.264141
-0.0517211   -0.205498
-0.149636   -0.538632
-0.0876747   0.0515339
0.156119   0.0802043
-0.410826   0.124564
0.51687   0.0680199
0.29213   0.0120298
0.389547   0.245173
-0.174643   -0.151755
0.283696   0.227891
0.0359434   0.496467
-0.369147   0.180626
-0.0433875   0.505505
0.0867513   -0.511631
-0.493545   -0.0993531
0.343963   -0.355382
-0.348669   0.114864
0.0423775   0.446897
0.0426507   -0.0556785
0.072915   -0.478649
-0.312992   -0.311875
-0.253817   -0.166563
0.352269   -0.144765
0.493653   0.0590247
-0.0947617   0.198812
-0.212998   -0.0210873
-0.537875   0.129232
0.0538601   -0.42413
0.206061   0.216097
-0.444252   0.127859
0.443226   -0.318348
0.346976   -0.357305
0.383178   -0.29373
-0.521861   -0.209752
0.0698426   -0.47067
-0.13709   0.379567
0.233346   -0.270042
-0.350454   0.0598046
-0.359274   0.322034
-0.0858809   -0.204398
-0.00665233   0.345687
0.107773   0.550432
-0.415653   -0.138818
-0.14752   -0.46707
0.434638   -0.234899
-0.0492009   -0.055503
0.160243   0.35359
-0.260174   -0.116902
0.391825   0.247359
-0.0176654   0.0637573
0.0104961   -0.188822
0.0825579   -0.327943
0.341218   -0.141858
0.182084   0.094803
0.203028   0.0692361
0.327144   0.276256
0.172117   -0.377574
-0.209114   0.373997
-0.325909   0.00829736
-0.47343   0.285396
-0.191866   0.1999
0.0627346   -0.45111
0.344435   -0.355685
0.339082   0.440876
0.512064   0.0660826
-0.127477   0.361578
-0.172334   0.0980865
-0.150057   0.119352
0.0666157   0.125389
-0.366806   0.118155
0.278659   -0.122807
-0.208793   -0.261358
0.106875   0.395198
-0.0243835   0.440325
-0.0748731   -0.478763
-0.0998637   0.451274
-0.107869   0.321633
-0.188647   0.347921
0.0496157   -0.41
-0.380428   0.333434
-0.516411   0.12999
0.130158   -0.121493
0.188023   0.494693
0.0813516   0.15501
0.199904   -0.0586969
0.515773   0.155587
-0.118616   -0.306276
0.374772   -0.374094
-0.329724   -0.0972339
-0.389299   -0.200414
0.109618   0.528775
0.457428   -0.0934653
0.19219   -0.230646
-0.228761   -0.0234342
-0.199877   -0.0859023
-0.0188127   0.148795
0.243967   0.402867
0.0458772   0.330193
-0.508256   0.130105
0.213406   0.32729
0.231614   0.369694
-0.302955   -0.460951
0.101439   -0.0494536
-0.274186   -0.259707
0.281049   -0.399594
0.30599   -0.329372
-0.0700848   -0.526601
-0.175841   0.330529
-0.122081   -0.050399
0.0246377   -0.122146
-0.289569   -0.421384
0.0115797   -0.532677
-0.0199682   0.0164569
-0.120399   -0.312906
-0.0498092   -0.196356
-0.074322   -0.486373
-0.12744   -0.148415
-0.31165   0.293106
-0.28627   -0.275103
0.0802593   0.152774
0.211321   -0.328579
0.369015   0.148536
-0.365661   -0.400938
-0.344409   0.313494
0.0444251   0.298653
-0.00333125   -0.473398
-0.363397   0.178864
0.540097   0.0779664
-0.23823   0.0117386
0.176149   -0.510766
-0.157917   -0.0974616
-0.248191   -0.16214
-0.377178   0.183014
0.163451   0.119871
-0.240728   -0.220186
0.0401897   0.466766
0.560261   -0.00119107
-0.201199   0.478606
0.00228041   0.245522
0.181044   -0.121255
-0.513214   0.209963
-0.0729959   -0.501475
-0.335364   -0.238341
0.0306461   0.525261
0.185417   -0.223761
0.189595   0.512729
-0.271936   0.442319
0.0324936   0.515935
-0.484375   -0.0176789
0.358407   0.216911
0.161382   -0.48858
-0.206328   -0.18327
-0.000773597   0.291694
0.245035   -0.365073
-0.380724   0.0607804
0.408256   0.099139
0.0463826   0.361533
-0.516954   0.21033
0.257301   -0.221493
0.187033   -0.526025
0.182507   0.0613626
-0.341217   -0.24418
0.478395   -0.0930682
0.354408   0.0780067
-0.321343   -0.0410809
-0.258498   -0.240658
0.100555   -0.251637
0.17527   0.253097
-0.238832   -0.218064
0.285361   -0.313827
0.32078   0.397558
-0.132498   -0.363824
0.167122   0.0281852
0.401273   -0.225031
0.335652   -0.349973
-0.0388963   0.4919
0.239865   -0.46472
0.188737   -0.528336
0.431529   0.0391123
0.051572   -0.231984
-0.435146   0.358912
-0.261212   -0.35495
0.107569   0.55242
-0.065211   0.141049
0.341666   0.447723
0.394607   0.37065
0.244344   0.403954
-0.292023   -0.19822
-0.160234   -0.276271
-0.3529   0.318426
0.25592   -0.289862
0.404908   -0.0299704
-0.129743   0.14052
0.35967   0.0225177
0.00128876   0.263469
-0.154678   -0.264273
0.0930903   -0.525371
-0.184785   0.257215
0.145224   0.202845
-0.0489942   -0.192533
-0.0218845   -0.0806986
0.155633   -0.143447
0.336592   0.130245
-0.379244   -0.285186
0.103747   0.369027
-0.282371   -0.402775
-0.146815   -0.45874
-0.0764486   -0.443021
0.241514   0.395905
-0.506017   -0.105339
-0.476257   -0.0155764
0.198494   -0.0583455
-0.0202993   0.158656
0.324366   0.405443
0.251507   -0.477316
-0.401661   0.123419
0.430602   0.188638
-0.185811   0.0400855
0.321038   0.398117
-0.470794   0.0575177
-0.196881   0.472889
0.249478   0.0464946
0.240263   -0.27625
0.343997   0.134275
-0.168456   0.0368846
0.197657   -0.131172
0.0276169   -0.316725
0.453462   -0.32192
-0.154641   -0.18352
-0.0620078   0.55422
0.074938   -0.306786
0.0169493   0.0119271
-0.0306032   0.464116
0.382846   -0.378656
0.253035   -0.373126
-0.036751   0.485072
0.149041   0.0247006
-0.0742797   0.159304
0.156281   -0.259412
-0.346909   -0.365882
-0.465129   -0.168581
-0.387122   -0.294453
0.426861   -0.312261
-0.238222   -0.154437
0.473833   0.13093
0.321486   0.39909
0.30637   -0.421332
0.273298   0.00984483
-0.2141   0.495007
-0.0589922   -0.243111
-0.363679   0.0603491
-0.354128   -0.378831
-0.217149   0.0117062
-0.520722   0.210678
0.321622   0.269698
-0.268591   -0.178453
0.227661   0.359933
0.0980361   0.132149
-0.376619   0.18285
-0.474914   0.0571275
-0.0303418   0.218041
-0.411698   -0.325483
0.194331   -0.0573004
0.334009   0.0180094
0.390711   0.246288
-0.167518   0.0105777
0.19029   -0.403531
0.470032   -0.243552
0.0916697   0.298643
0.439056   0.297216
0.13539   -0.444645
0.0734071   -0.0699507
-0.414749   -0.32959
-0.162084   -0.280353
0.202771   0.106867
-0.511368   0.209774
0.182823   0.454291
-0.203465   0.481559
0.270118   0.149551
-0.356749   -0.109137
-0.354893   -0.380239
-0.246341   -0.109449
0.3602   -0.282636
-0.183941   0.341629
0.470028   -0.243551
0.0462552   0.132745
0.226427   -0.263713
0.133204   0.0217724
-0.403426   0.344838
-0.149212   -0.176348
0.186268   -0.397966
0.0463376   0.352518
0.327079   0.411584
-0.216497   -0.0940829
0.213279   0.113161
0.324592   -0.435772
0.00638017   -0.514257
-0.471745   0.204524
0.0343683   0.197619
0.200563   0.300554
-0.14024   -0.405952
-0.513757   -0.0261107
-0.20398   0.367647
-0.146137   -0.451597
0.415187   0.270868
-0.041252   0.499147
-0.0279922   0.0620702
0.500317   0.0615135
0.0397313   0.470421
-0.355646   0.408765
0.503759   0.148131
0.0714018   0.000175258
-0.226107   -0.0989314
0.0156854   -0.238215
0.189733   0.19618
-0.495201   -0.189337
-0.329003   0.390454
-0.0224208   -0.0827324
-0.294235   0.462854
-0.48874   0.207055
-0.0574995   -0.0343521
0.52385   0.0709062
0.0439772   -0.0421727
0.0533429   0.0705285
-0.360418   -0.390651
0.475369   -0.0210443
-0.0882166   -0.140251
-0.290717   0.278935
0.43373   -0.161579
0.293255   0.237948
-0.226329   0.229705
0.206658   -0.425195
-0.444766   0.277225
-0.477411   -0.176789
0.239387   0.390032
-0.025311   0.189783
-0.357628   0.244303
-0.313575   0.22307
-0.265757   -0.0725236
0.383861   0.35336
-0.00530707   0.0455652
0.155885   -0.105714
0.204413   -0.027301
0.24488   -0.364915
0.0460175   0.335004
-0.326629   -0.229829
-0.112298   -0.182078
0.315085   -0.0822829
-0.0754936   -0.381439
-0.207662   -0.131788
0.341475   0.447209
-0.316487   0.381226
0.251079   0.276405
0.107354   0.3999
0.0995682   0.341082
0.216515   0.00488993
-0.32129   0.227008
0.245839   0.268888
-0.396402   -0.205967
-0.18562   0.457409
0.324644   -0.137233
0.0868112   0.276299
-0.454738   0.201576
-0.411902   0.348785
0.403625   0.170108
0.447322   -0.238216
0.378561   0.154261
0.268522   0.0967161
0.00585451   -0.126942
-0.451513   -0.0812048
-0.3304   0.00794351
0.0876379   0.279957
0.0333123   0.511582
0.146173   -0.336633
0.438437   0.112851
0.162294   -0.149044
0.360304   -0.282688
-0.541022   0.129065
0.362781   0.22071
0.256404   0.00812644
0.000699854   -0.491619
0.322977   0.12305
-0.117658   -0.302781
0.220796   -0.339265
-0.393237   -0.0605744
-0.214615   0.380662
0.553695   -0.0866753
-0.180853   -0.219587
-0.222302   0.504934
0.246637   0.191382
0.111291   0.486849
-0.415211   -0.330218
-0.133834   -0.370338
-0.215149   -0.271475
-0.276286   -0.262334
0.194769   0.145451
0.0425182   -0.115715
0.20828   0.316358
-0.222043   0.504626
-0.470882   -0.172382
0.106309   0.389935
0.0222761   -0.111175
0.111091   0.497745
-0.050426   0.0562702
-0.011296   0.376497
0.272281   -0.0320202
0.302569   -0.326865
0.134476   -0.0647967
0.355498   -0.208842
0.111083   0.498055
0.0168329   -0.247436
0.432188   -0.161339
-0.132716   0.516146
0.387547   -0.0908296
0.188043   0.494886
-0.391922   0.187174
-0.0901636   -0.216264
-0.280501   -0.398171
-0.302268   -0.207253
0.0400479   0.245334
0.413922   -0.228966
-0.394635   0.122473
-0.0524002   -0.0212129
-0.442161   0.199132
-0.35234   -0.255598
-0.0057575   0.338868
0.18952   0.511726
0.153543   -0.0218987
0.183285   0.0616555
0.387582   0.0282294
-0.504525   0.053649
0.15254   0.153582
0.0934254   -0.0140197
-0.252018   -0.112481
-0.352284   0.24189
0.239409   0.00661312
0.313175   -0.33455
0.209928   -0.187173
0.0387498   0.477814
-0.016296   0.058886
0.170459   -0.0807937
0.500472   0.146148
0.532619   -0.00885981
-0.517982   -0.0274332
0.376641   0.0862541
0.0397897   0.11325
0.493532   -0.0924195
0.239065   -0.463831
0.00192499   0.252461
-0.250676   0.325674
-0.222402   0.0117413
-0.468041   0.28396
0.048222   -0.219825
0.222821   -0.196884
0.0430028   0.278028
-0.0273312   0.201468
