0.0478737   0.30509
-0.392816   0.263325
0.205194   -0.383457
-0.519992   -0.173834
-0.354201   0.0345985
0.380142   0.0954157
0.204154   -0.473689
0.0142034   -0.23443
0.28027   0.254783
-0.15148   -0.053847
0.384628   0.260714
-0.24342   0.114695
-0.13361   -0.210183
-0.182918   -0.116216
-0.503073   -0.0405353
-0.429135   -0.195633
-0.228194   -0.293272
-0.498202   0.0510628
-0.0397552   0.153149
0.375325   0.37062
0.46474   0.0107281
-0.0174999   -0.212597
-0.416096   -0.163472
0.259664   -0.398056
-0.242279   0.214669
0.399563   0.136871
0.114182   -0.502315
0.134143   0.139492
0.216423   0.340843
-0.261815   0.0637646
-0.0761605   0.0150316
-0.0132275   0.250059
0.391779   0.342611
0.291479   0.0986535
0.511237   -0.0821832
-0.311626   -0.403519
0.109693   0.541501
0.349921   0.340602
0.0794972   -0.426223
-0.499861   0.0112777
0.232873   0.364864
0.0915239   0.403413
0.235952   -0.0257707
0.456087   -0.00484229
-0.354619   -0.262445
-0.0174209   -0.480918
-0.421552   0.324473
0.00504728   -0.0618682
0.377501   -0.022707
-0.129007   0.447901
0.276691   -0.218716
-0.00693514   -0.20173
-0.1348   0.256516
0.48672   -0.0418775
-0.466768   0.275397
-0.196213   -0.309431
-0.269097   -0.183792
-0.0904902   0.101665
0.0180789   0.17669
0.458122   0.00624115
-0.419851   0.169062
-0.43146   -0.063277
0.45525   0.061583
-0.174305   -0.277068
0.220996   0.34963
0.21289   -0.0572986
-0.0622849   -0.353456
-0.14012   -0.272445
-0.44348   -0.283813
-0.148313   0.427436
0.18217   0.190747
-0.25467   0.222537
-0.315112   0.0606917
-0.337832   -0.0732906
0.484248   -0.153239
0.118601   0.360053
-0.417   -0.224842
-0.0374146   0.482561
-0.03884   -0.329277
0.166763   0.354293
0.179503   -0.0250027
0.0883312   -0.301935
-0.384429   -0.137411
0.0327527   -0.240783
0.39621   -0.338279
-0.274829   -0.464707
-0.260808   -0.338924
0.252045   -0.410432
-0.360193   0.331747
-0.321799   -0.0646112
-0.227128   -0.0377702
-0.0574968   0.212262
-0.217701   0.33596
-0.0418471   -0.558351
0.221279   0.286714
-0.492118   -0.159458
-0.212224   -0.475719
0.12622   -0.305706
-0.310927   -0.379006
-0.196269   0.0384335
0.031595   0.549973
0.00132245   0.347685
-0.478266   -0.246517
-0.283913   -0.0980264
0.0881956   -0.37394
0.227162   -0.489815
0.185589   -0.376688
0.0589857   -0.481741
0.213782   0.30142
-0.273668   -0.138104
-0.279647   -0.298266
-0.367585   -0.0535618
-0.49586   -0.146242
-0.273092   -0.398681
0.00143283   -0.329871
0.30362   -0.32877
0.137081   -0.438786
0.0245954   0.129775
-0.0275937   -0.24206
-0.371965   -0.411085
0.231187   -0.167702
-0.0372917   0.0969118
-0.172968   0.272424
0.286089   -0.0812821
-0.358285   -0.0647606
0.170617   -0.306814
0.0981123   -0.359692
-0.395606   -0.133108
-0.0437209   -0.112279
0.421019   -0.0687233
0.175197   0.427452
-0.00842256   0.219954
0.18736   0.196791
-0.306016   -0.0495577
0.265528   -0.0660306
0.535431   0.124779
-0.319601   0.121215
0.0912728   -0.185449
-0.240873   -0.424284
0.353806   0.184769
-0.145317   0.155377
0.242876   0.41309
0.486351   0.00487677
0.187866   -0.391481
0.394905   0.20953
0.227304   -0.264697
0.0758455   0.401096
0.144374   -0.232648
0.320952   -0.178338
-0.199328   0.24673
-0.192292   0.091204
0.231477   -0.35978
-0.482675   -0.0916634
-0.531575   -0.0271514
0.548783   0.0310121
0.34624   0.00229041
-0.0771662   -0.212297
-0.0895622   -0.192233
0.471596   -0.0497697
-0.0166745   -0.516492
0.0303269   -0.0159867
-0.0578833   0.120985
-0.434984   0.23883
-0.193041   0.18936
-0.379838   0.37882
0.0340492   0.145223
-0.119823   -0.478692
0.110538   0.186766
-0.0189873   0.541351
-0.510402   -0.102485
-0.44973   -0.162826
-0.0859722   -0.224986
0.455971   -0.313788
-0.127905   -0.451171
-0.173183   0.436279
-0.452288   -0.132419
-0.358549   0.4341
-0.47621   0.198964
0.136022   -0.148155
0.529875   -0.0536299
0.175217   0.398569
0.283033   -0.431562
0.435859   -0.141391
0.256407   -0.142732
-0.0297764   0.11623
-0.16303   -0.112194
0.0128188   -0.0390173
-0.0812652   0.107873
0.0291866   -0.19105
0.0156886   -0.259525
0.0109546   -0.314076
-0.498968   -0.0317381
-0.467823   0.273032
-0.371905   0.421204
-0.391026   -0.179092
-0.315177   0.405141
-0.0413146   0.474187
0.073607   0.403707
-0.208455   0.339941
0.0484597   0.0699947
0.409104   -0.220365
-0.109297   0.150863
0.183948   -0.344795
0.177999   0.463836
-0.378955   -0.277142
-0.134861   -0.0578111
0.0913307   -0.489051
0.412557   0.315021
-0.408944   0.249847
-0.210289   0.0309639
-0.393013   0.145765
-0.362658   0.0803363
-0.155348   0.171863
-0.0454921   -0.507371
0.378579   0.122158
0.321527   -0.179075
-0.143513   -0.461471
-0.0288388   -0.475569
0.0282778   0.446247
-0.4918   0.0869592
-0.0925552   0.105266
0.354751   -0.037021
0.174492   -0.216215
-0.103926   -0.0339901
0.293054   0.0530575
0.204633   0.157012
-0.252777   -0.394462
0.221945   -0.368975
0.124011   -0.319281
0.0427867   0.411188
-0.468543   0.312238
0.152377   0.171745
-0.354317   -0.0491328
0.154787   0.0818715
-0.470519   0.293868
0.186388   0.215432
0.402119   -0.336646
-0.450587   -0.218452
0.485161   0.0986477
-0.189725   -0.0969398
0.473534   0.148067
-0.208708   -0.254941
0.0767788   0.481043
-0.290431   0.270359
-0.108776   0.206111
-0.15599   -0.487313
-0.395571   -0.184723
0.344156   0.351933
0.0225161   -0.445591
-0.117578   0.35413
0.0246614   0.431886
0.233581   0.44827
0.229344   -0.480739
0.0552274   -0.0216388
0.377752   0.31953
0.345895   0.0889048
0.42754   -0.105495
0.155944   -0.126126
0.342731   -0.440054
-0.00882522   0.54531
0.193308   0.0453368
0.0927466   0.419166
-0.0367018   0.295124
-0.15827   -0.537381
0.281148   0.190157
-0.0790404   -0.508613
0.301879   -0.382082
0.412837   -0.379174
-0.00190345   -0.360329
0.344239   0.322518
0.0190549   -0.198777
0.289823   -0.248166
0.275445   -0.462725
-0.357779   0.0092537
-0.158572   0.285754
0.173014   -0.110504
-0.248958   -0.172172
0.470676   -0.153302
-0.000276026   -0.227906
0.415032   0.026907
0.123229   0.245135
0.0300309   -0.459037
0.412253   -0.00562567
-0.312561   9.74616e-05
-0.163063   -0.279384
0.302872   0.114523
0.562195   -0.0134431
0.519146   0.169277
0.253925   0.273222
0.00277847   -0.140104
-0.130381   0.500047
0.262595   0.0183388
-0.469905   -0.0132679
0.303531   0.0126984
0.0970016   -0.150033
-0.335023   0.0438824
0.112906   0.0991449
-0.180548   -0.0334767
0.276123   -0.184029
-0.542026   0.0121071
0.0157133   -0.22461
0.450632   0.238061
0.408255   0.138758
-0.0946011   0.07947
-0.525476   -0.202347
-0.0537848   -0.392748
0.0979803   0.287666
-0.191279   -0.194257
0.31639   0.0663393
0.323297   -0.411843
-0.418175   0.0535891
-0.491775   -0.221939
-0.289045   0.0135534
0.0634456   0.106034
-0.220876   0.116111
0.379896   -0.325629
-0.533515   0.116162
0.423304   0.110526
0.100653   0.204719
-0.452692   0.214059
0.524844   -0.0211654
0.100226   0.240152
0.187524   0.380921
0.206795   0.112295
-0.153267   -0.485427
0.12922   0.261986
0.458687   0.154722
0.062272   0.545819
0.104584   -0.0920006
0.285069   0.239025
-0.386148   0.0552777
0.195683   0.33009
-0.312305   0.463561
-0.186934   -0.152794
-0.489989   0.0973369
0.219459   -0.0656437
-0.388831   -0.116664
0.0903404   0.414609
0.248244   -0.252245
-0.0119093   -0.369822
0.349329   0.420551
-0.354694   -0.367145
-0.129746   -0.00847352
0.425455   -0.145254
0.416165   -0.124705
0.0686974   0.524618
-0.26247   0.0701882
-0.413673   -0.114133
-0.265481   -0.18503
-0.0823104   -0.163476
-0.479705   -0.150417
-0.0977126   0.553145
-0.402007   0.13988
0.0851487   -0.246509
0.262357   -0.210368
0.0726397   0.0742902
0.0579809   -0.0305795
0.0887953   -0.521398
-0.386816   0.0835639
-0.12296   0.111357
0.133773   -0.0230088
-0.362464   0.364466
-0.0302884   0.492328
0.358022   0.280373
0.333336   0.286335
-0.363449   0.372028
-0.386623   0.201488
-0.133255   0.0857948
-0.179633   0.205559
0.318496   -0.412991
-0.513249   0.0756003
-0.167158   0.470003
0.0412728   -0.253036
-0.00225878   -0.44282
-0.428124   -0.33478
-0.112365   -0.441473
-0.327381   -0.170619
-0.171804   -0.172008
0.455084   -0.127229
0.107759   -0.493679
0.355153   0.293807
0.0513245   -0.513128
0.364499   -0.213448
0.441354   -0.168561
0.251797   0.28474
0.362743   -0.235584
-0.0215319   0.152482
0.206085   -0.00979001
0.414329   0.0630172
-0.0135371   -0.540853
-0.0575326   0.137058
0.252638   -0.368213
0.190322   -0.481982
0.0537358   0.405535
-0.00652413   0.00788144
-0.204468   0.354998
-0.404595   -0.155063
-0.54125   0.0373663
0.353507   0.349307
0.408298   -0.331956
0.449427   0.0451499
0.1941   -0.37261
0.0537631   -0.0673181
0.451577   -0.285758
0.28034   -0.433533
-0.184387   -0.392056
-0.036197   0.0744457
-0.207374   0.46391
0.0326096   0.0995561
0.376737   0.100827
-0.509613   -0.00692868
0.16156   -0.1813
-0.119353   0.466536
-0.129038   -0.398863
-0.101078   0.306702
-0.114611   0.229802
-0.0562977   0.540138
-0.515232   -0.164863
0.364559   -0.356971
-0.011011   0.463027
-0.242906   0.338454
0.397763   -0.322909
0.373488   -0.080004
-0.30095   -0.0822414
0.305598   0.121103
0.0292374   0.369549
-0.507203   -0.198965
-0.387691   0.0752419
-0.0177164   -0.178281
-0.163233   0.474071
0.0513949   -0.395091
-0.0510759   0.395254
-0.421687   -0.0170025
-0.0838782   0.290911
-0.345053   -0.430443
-0.0578343   -0.397689
0.343803   -0.0977978
-0.0659419   -0.131688
-0.26962   0.0973004
0.229322   0.132829
-0.172456   0.265295
-0.322004   -0.264266
0.0473494   -0.204907
-0.099002   -0.305177
0.0351846   0.0406093
0.373841   -0.0111943
0.47707   -0.238063
0.362223   -0.261589
0.49658   -0.13549
-0.399999   0.0016183
-0.113806   -0.233983
-0.190506   0.394923
0.300674   0.0334657
-0.430912   -0.0100346
0.0824055   -0.446577
-0.280562   0.369695
0.0493212   0.478374
0.346944   -0.156342
-0.269834   -0.0121173
-0.239041   -0.0629984
0.11373   -0.430962
-0.374182   0.200423
0.342905   0.346237
0.109404   -0.280662
-0.237506   0.017096
-0.124537   0.512874
0.420397   -0.154184
-0.167498   -0.497348
-0.159109   0.498792
-0.0324381   -0.21652
-0.519879   0.123728
-0.555867   -0.0471267
-0.00883917   -0.140473
0.0504301   0.0734848
0.32033   -0.165177
-0.417711   -0.0303382
-0.336572   0.138375
0.246526   0.207357
-0.209046   -0.171451
0.370588   -0.161208
-0.405909   0.157692
-0.17818   0.36569
-0.324408   -0.0620605
0.157269   0.135249
0.393473   -0.314596
0.254758   -0.24008
-0.23854   0.079036
-0.147157   -0.243102
0.123246   0.506322
0.16683   0.0656012
0.274137   0.418798
-0.41835   0.315723
0.116885   0.266745
0.293117   0.0663879
0.0639561   -0.254499
0.234462   -0.472198
0.43128   0.110554
0.0334247   0.368097
-0.288437   -0.0383406
0.368599   -0.0193879
-0.409549   0.185746
-0.0505719   -0.0135395
0.0276896   0.477337
0.00865636   -0.241566
0.170301   0.0708257
-0.00764623   0.256149
-0.341514   -0.172891
0.379004   0.152221
-0.47964   -0.289014
0.278605   0.249407
0.409689   0.318377
0.235292   0.277753
0.00577107   -0.424449
-0.183786   -0.167299
0.186044   -0.244986
-0.350439   -0.235745
-0.485914   -0.0773014
-0.366996   -0.00410207
-0.286338   0.215007
-0.251201   -0.497959
-0.374273   -0.00541839
0.0925285   0.526947
0.0932988   -0.347729
-0.0781553   0.030777
0.408997   0.0537306
-0.435265   0.28495
0.460432   0.00490502
-0.52924   0.0164612
-0.194505   0.367557
-0.208056   -0.475825
-0.160647   -0.197375
0.219167   -0.381475
0.302593   0.466248
0.363836   -0.323582
-0.172768   -0.101065
-0.146584   0.302094
0.107478   0.192369
0.346257   -0.395553
-0.355647   -0.36613
0.0691399   0.382744
-0.100676   -0.316163
-0.115393   -0.118955
0.261723   0.0381124
0.136336   -0.371818
-0.0888768   0.123515
0.153035   0.409506
0.0735611   0.055672
0.314947   -0.131938
0.19425   -0.36
0.140301   -0.271517
0.529457   0.083735
-0.382358   -0.180374
-0.222108   -0.0996141
0.00996783   0.474039
-0.285395   -0.0208213
-0.141637   0.383131
0.472081   -0.190746
0.167874   -0.254893
0.274432   0.289622
0.324585   -0.26175
-0.127909   -0.325159
-0.018315   -0.356578
0.264391   -0.0357327
-0.173092   -0.271758
0.0971726   0.355484
0.543769   -0.0338575
-0.276802   -0.45018
-0.203327   -0.190215
-0.0662647   0.298851
-0.377025   0.203692
-0.255973   -0.0317823
0.506938   -0.225541
0.00248804   0.554145
-0.0148934   -0.237657
0.288852   -0.464447
-0.236022   -0.0545064
-0.212871   -0.146767
0.366124   0.42194
0.14859   0.0153665
-0.167958   -0.22786
0.35026   0.42113
0.503156   -0.195744
-0.345943   -0.151032
-0.306717   -0.220968
-0.324724   0.0689921
-0.549817   -0.0169303
0.266166   -0.408766
0.082752   0.126577
0.362544   -0.196229
0.216235   -0.0565315
0.430304   -0.0200866
0.0858793   0.555134
0.0898818   0.246177
-0.19198   0.325641
-0.109412   -0.196577
-0.112847   -0.354661
0.0702772   0.534363
0.460376   -0.107335
-0.07837   0.245609
0.35886   -0.0971695
-0.135936   -0.233069
0.371645   -0.371902
0.16028   0.467202
-0.0378855   -0.456839
0.321811   -0.160037
-0.360385   -0.147245
0.338645   0.0981352
-0.472301   0.0239148
0.157575   0.29588
0.027292   -0.388256
0.452471   -0.081974
-0.409393   -0.248233
-0.159118   -0.018918
0.463745   0.127877
-0.0858588   -0.472257
0.0896003   0.226282
0.028451   0.389951
0.439662   -0.198605
0.22274   0.111396
-0.49935   0.0965196
0.0383202   -0.494278
0.0682101   0.314131
0.17132   -0.525588
0.315117   0.273406
-0.417524   -0.353044
0.417018   0.178805
-0.330011   -0.00421421
-0.180237   -0.270873
0.00157796   -0.347826
-0.147646   0.13015
0.255495   -0.264556
-0.266697   -0.0434721
-0.0717813   -0.32828
-0.260608   0.146129
-0.406182   -0.0344807
0.137304   0.0261683
0.029379   -0.429689
0.19492   -0.244805
0.346052   -0.0944891
0.357954   -0.00712436
0.0193122   -0.168967
-0.117843   -0.184154
-0.496136   -0.165769
0.502003   0.170672
-0.174481   -0.182666
-0.139814   -0.23831
0.497642   0.0283066
0.287689   -0.0186527
0.13779   -0.34181
-0.0134366   0.349336
-0.159857   -0.0948515
0.309778   -0.0634864
-0.102787   0.458157
0.167007   0.107511
0.551712   -0.109383
-0.402455   0.111159
-0.245651   -0.343593
0.450617   -0.107349
-0.494164   0.248217
-0.378388   0.406008
-0.454096   0.0756528
0.453948   -0.279359
-0.147458   0.222624
-0.394851   -0.391903
-0.26183   0.340417
-0.381189   -0.0924492
0.378164   -0.109174
0.0721395   0.271012
0.342285   -0.401035
0.340043   0.4355
-0.384273   0.0805975
-0.510147   0.0713328
0.0841802   -0.0779402
0.527629   0.105174
-0.10736   0.321925
0.110086   -0.429717
0.459041   0.28403
0.293561   0.373004
0.172462   0.374345
0.423057   -0.168048
-0.245206   -0.148
0.234353   0.160202
0.0530003   -0.0137993
-0.148199   -0.311289
-0.0555919   -0.176073
0.0638317   0.16044
0.217401   -0.204361
0.148287   -0.443713
0.398372   -0.0475643
0.375521   0.392134
0.0110454   -0.527211
-0.080282   0.381366
-0.00734909   -0.462079
-0.117081   -0.463789
0.0919209   -0.271843
-0.112405   0.0287827
0.512125   -0.124373
-0.108232   -0.527387
0.12916   -0.318003
0.00906765   0.343696
0.139613   0.38471
-0.481855   -0.148067
0.171114   -0.0370709
-0.167966   0.393828
0.121593   0.09359
-0.0366506   -0.203088
-0.256015   -0.385306
-0.428994   -0.019024
0.321697   0.089362
0.081544   -0.541417
0.352554   0.327428
0.376816   0.198063
-0.405281   0.0316711
0.34358   -0.284626
-0.346103   0.193641
0.469353   0.0770357
0.292118   0.455137
-0.26194   0.13183
-0.0323144   0.37389
-0.217307   0.251656
0.283319   0.103751
0.456987   -0.0467796
0.21158   0.230901
-0.390639   -0.299981
0.05999   0.498019
0.443088   0.251114
0.180616   0.455359
-0.231511   -0.443882
-0.0936296   0.329647
0.424644   0.0310244
0.485364   0.276777
-0.100158   0.39673
0.0298728   0.261065
0.48719   -0.0186377
-0.0969535   -0.496006
0.314725   -0.23205
-0.230584   -0.0692899
-0.290666   0.432785
0.017777   -0.480956
0.341546   0.173865
-0.400149   -0.0471059
0.4111   -0.130747
-0.0800093   0.160608
0.543217   0.141825
0.334293   0.34645
-0.129201   -0.150377
-0.300533   -0.191706
-0.230882   0.306133
0.10569   0.541492
0.319828   0.353509
-0.33655   -0.152033
-0.536759   0.111086
-0.420262   -0.373708
-0.111284   -0.452122
-0.0716503   -0.168624
-0.352444   0.0507306
0.357535   0.260604
0.142229   -0.37724
-0.104733   -0.225024
0.493937   0.070737
-0.241351   0.0162807
-0.225629   0.398483
0.177984   -0.141417
0.417048   0.10787
0.537075   0.110566
0.429698   0.266768
0.249966   0.411995
0.421152   -0.0242543
0.218016   0.205503
0.266644   -0.30062
0.401453   0.30504
0.419963   0.221047
0.336065   0.0136796
0.105288   -0.213051
0.556599   0.0368074
-0.217879   -0.240793
0.438709   -0.339188
-0.556593   0.028145
-0.173101   0.227486
-0.188758   -0.373707
0.176279   0.233979
-0.226885   -0.267885
-0.176046   -0.0343053
-0.123711   0.399425
0.263805   0.469579
-0.279969   -0.190954
-0.323354   -0.443881
0.071906   0.150611
-0.0555425   0.476694
0.242697   0.0332968
-0.114637   -0.425036
-0.418072   -0.174464
0.527735   -0.0419065
0.540709   0.119153
0.20525   0.460635
-0.527913   -0.00240647
-0.130296   -0.350812
0.409779   -0.0186015
-0.21812   -0.33491
0.321918   0.203474
0.0385819   -0.51801
0.394694   0.340234
0.447551   0.0511007
0.45197   0.331865
0.111661   0.196281
0.0843589   0.408652
0.0736814   0.286651
0.00653768   -0.273049
-0.110225   0.506452
0.426096   -0.0397523
0.256641   0.440578
0.271693   -0.431925
0.0446293   0.119983
0.103841   0.278966
-0.337462   -0.128758
-0.320666   -0.00848516
-0.0187858   0.204174
0.219792   0.429658
0.131832   -0.0668422
0.1035   -0.411656
0.19824   0.212866
0.407175   0.00697755
0.201761   -0.34526
0.279732   -0.272403
-0.306715   -0.326538
0.210729   0.122213
0.09347   -0.317742
-0.119365   -0.0328566
0.312482   0.0164533
-0.0202863   -0.0880975
0.234749   -0.3348
0.246486   -0.0345253
-0.0129936   -0.525274
0.260053   0.17626
-0.125776   0.196089
-0.155393   0.372274
-0.404796   0.0258324
0.232392   0.0430365
0.137626   -0.310123
-0.29671   0.0362173
-0.372107   -0.265104
-0.280629   0.427613
-0.0299449   0.551239
0.376556   -0.216683
-0.0505748   0.543631
0.298973   -0.254748
-0.091513   0.20882
-0.389431   -0.194416
0.28543   0.136599
0.52958   -0.0987111
0.436113   0.190277
-0.174042   0.0332891
0.52474   -0.0854764
0.394206   0.182661
-0.2337   -0.463519
0.473764   0.285812
0.380496   0.0456465
-0.232255   0.239606
0.405765   -0.108844
0.534182   -0.0932825
-0.209764   -0.0692975
0.517458   -0.0376245
0.296651   -0.420765
0.335355   -0.2517
-0.00014985   -0.273573
0.105063   -0.472597
-0.394532   0.30106
0.350876   -0.15677
0.233642   0.0529808
-0.404129   0.0522792
-0.348935   0.340152
-0.00866657   -0.0433459
-0.177855   0.151374
-0.0772546   0.162205
-0.0522496   -0.324411
0.0936645   0.0651237
0.117269   0.189264
0.362557   -0.146592
0.0531877   0.218355
-0.355726   -0.381088
-0.378032   0.224593
-0.0575283   -0.0128098
-0.332799   -0.138921
-0.091811   0.541042
-0.213571   0.197644
0.238099   0.496754
0.224376   0.420911
-0.161153   -0.460933
-0.245519   -0.116999
0.419198   0.104043
